timestamp,close,high,low,trade_count,open,volume,vwap,symbol,fast_ema,slow_ema,signal,mean,std,upper,lower
2025-04-25 16:40:00+00:00,16.51,16.53,16.495,482,16.5,30516,16.512233,APA,16.493000000000002,16.447250000000004,hold,16.447250000000004,0.04598269125154023,16.539215382503084,16.355284617496924
2025-04-25 16:45:00+00:00,16.525,16.525,16.49,355,16.505,23415,16.505503,APA,16.499000000000002,16.454,hold,16.454,0.04703302311307828,16.548066046226158,16.359933953773844
2025-04-25 16:50:00+00:00,16.505,16.53,16.5,324,16.52,28380,16.51502,APA,16.508000000000003,16.458750000000002,hold,16.458750000000002,0.047152468261536934,16.553054936523075,16.36444506347693
2025-04-25 16:55:00+00:00,16.505,16.52,16.495,394,16.505,29156,16.506275,APA,16.509,16.464750000000002,hold,16.464750000000002,0.04485282951817783,16.554455659036357,16.375044340963647
2025-04-25 17:00:00+00:00,16.49,16.51,16.49,305,16.505,22202,16.501625,APA,16.506999999999998,16.467750000000002,hold,16.467750000000002,0.04441061395180368,16.55657122790361,16.378928772096394
2025-04-25 17:05:00+00:00,16.525,16.54,16.5,436,16.5,23152,16.521052,APA,16.509999999999998,16.47525,hold,16.47525,0.040408278203425754,16.55606655640685,16.394433443593147
2025-04-25 17:10:00+00:00,16.52,16.53,16.495,659,16.525,54503,16.514937,APA,16.509,16.48075,hold,16.48075,0.03850068352089191,16.557751367041785,16.403748632958216
2025-04-25 17:15:00+00:00,16.53,16.545,16.51,322,16.52,32584,16.528148,APA,16.514,16.4875,hold,16.4875,0.03427827300195877,16.55605654600392,16.418943453996082
2025-04-25 17:20:00+00:00,16.43,16.535,16.42,892,16.535,105145,16.464318,APA,16.499000000000002,16.48975,buy,16.48975,0.02811980946250033,16.545989618925002,16.433510381075
2025-04-25 17:25:00+00:00,16.465,16.465,16.415,331,16.428,25149,16.444661,APA,16.494,16.49125,hold,16.49125,0.02574546459796722,16.542740929195936,16.439759070804065
2025-04-25 17:30:00+00:00,16.47,16.47,16.42,473,16.4664,45290,16.456722,APA,16.482999999999997,16.4915,hold,16.4915,0.025500257996567376,16.542500515993133,16.440499484006864
